2.0,1.2664213180541992,0.0,3.2398054599761963,4.066312313079834,1.491945505142212,0.0,6.030120849609375,1.078687310218811,1.1562867164611816,0.0,2.1715292930603027,0.0,0.753735363483429,1.281642198562622,0.0,0.0,0.0,0.0,0.0,0.938633382320404,4.510981559753418,2.3019418716430664,2.2485809326171875,0.0,5.906590938568115,0.508569598197937,0.0,0.0,3.0565507411956787,3.0721099376678467,1.965158224105835,4.113032341003418
2.0,1.3733782768249512,0.0,1.1591793298721313,1.1139706373214722,1.0131444931030273,0.42141371965408325,3.258124351501465,0.0,0.16264966130256653,0.0,0.41299399733543396,0.0,0.06661443412303925,0.405825138092041,1.8133533000946045,0.0,0.7075024843215942,0.0,0.0,0.7368176579475403,1.1363041400909424,2.356719493865967,0.0,0.0,3.782451629638672,0.5624802112579346,0.0,0.0,1.4165197610855103,3.0923960208892822,2.112412214279175,2.3837366104125977
2.0,1.8142311573028564,0.0,0.6141167283058167,0.6056721806526184,1.1561554670333862,0.08105945587158203,2.8457438945770264,0.0,0.21580007672309875,0.0,0.45123979449272156,0.0,0.0,0.2561815083026886,2.3060669898986816,0.348562091588974,0.13950993120670319,0.0,0.0,1.1705024242401123,1.1994507312774658,3.461311101913452,0.0,0.0,4.4073662757873535,0.03525688499212265,0.0,0.11336065828800201,1.4551950693130493,3.5137174129486084,2.6342201232910156,2.914079427719116
2.0,1.6383521556854248,0.0,1.1906267404556274,1.2995604276657104,1.1366007328033447,0.0,4.067827224731445,0.0,0.6199316382408142,0.0,1.2125245332717896,0.0,0.0,0.5480024218559265,1.9435609579086304,0.0,0.0,0.0,0.0,0.9500420689582825,2.4502992630004883,3.6020963191986084,0.22141242027282715,0.0,4.786019325256348,0.0,0.0,0.0,1.7877284288406372,3.7031896114349365,2.906376361846924,3.6032259464263916
0.0,0.5329796075820923,0.0,1.0609855651855469,0.730663001537323,1.305798053741455,0.6820850372314453,1.847146987915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6322277784347534,1.7183748483657837,0.6454626321792603,0.0,0.0,0.17228169739246368,0.6563538908958435,1.6408385038375854,0.0,0.0018270686268806458,3.181210994720459,0.0,0.0,0.7163486480712891,1.0487290620803833,1.6832739114761353,1.8280389308929443,2.246020793914795
2.0,0.9060807228088379,0.0,1.7764157056808472,2.409052848815918,1.0352466106414795,0.5469503402709961,4.380615711212158,0.3795139789581299,0.44065621495246887,0.0,1.7866137027740479,0.0,0.3347177505493164,1.0048012733459473,1.4397008419036865,0.0,0.10923559963703156,0.0,0.0,0.47419658303260803,3.004871368408203,2.6154348850250244,0.7883970737457275,0.0,3.874187469482422,0.0,0.0,0.0,2.174610137939453,3.19197940826416,2.3266828060150146,3.2787070274353027
2.0,1.946974754333496,0.0,1.3808420896530151,1.3978394269943237,1.4357560873031616,0.2430335283279419,2.8861656188964844,0.7028829455375671,0.4059939682483673,0.0,3.0254507064819336,0.0,0.0,0.6902992129325867,2.5040054321289062,0.0,0.0,0.0,0.7940833568572998,0.0,3.590575695037842,3.5258915424346924,0.38499683141708374,0.0,5.152929306030273,0.0,0.0,0.0,3.6319820880889893,4.855189800262451,1.201526403427124,5.487336158752441
2.0,1.8199753761291504,0.0,1.088529348373413,1.4081679582595825,1.2259784936904907,0.7046159505844116,2.5796329975128174,0.3448197543621063,0.4227781593799591,0.0,2.770934820175171,0.0,0.0,0.6883125901222229,2.4547924995422363,0.0,0.1144377738237381,0.0,0.6366729140281677,0.3335617482662201,3.1392903327941895,3.441882848739624,0.028224265202879906,0.0,4.8852949142456055,0.0,0.0,0.0,3.335798740386963,4.457864284515381,1.221846103668213,4.860052585601807
2.0,2.1905853748321533,0.0,0.7698712348937988,1.789171576499939,1.2393732070922852,1.0128191709518433,2.4169020652770996,0.19579961895942688,1.3214150667190552,0.0,2.674067497253418,0.0,0.2984505295753479,0.5659013390541077,1.98406982421875,0.0,0.22914840281009674,0.0,0.5402756929397583,0.9660269618034363,2.9152212142944336,3.624072790145874,0.0,0.0,4.961058616638184,0.0,0.0,0.0,3.4453036785125732,3.6420085430145264,1.3309781551361084,4.5183024406433105
0.0,1.1994683742523193,0.0,0.7131197452545166,0.7933294177055359,1.1345741748809814,0.8284873366355896,1.117601752281189,0.0,1.2227119207382202,0.0,0.831956684589386,0.0,0.0,0.0,1.6061033010482788,0.26199501752853394,0.5136542320251465,0.0,0.0,0.1748969703912735,1.6268904209136963,1.5856728553771973,0.0,0.0,3.688002347946167,0.0,0.0,0.19587232172489166,2.617912769317627,1.8169680833816528,0.6519055962562561,3.816767454147339
2.0,1.7188308238983154,0.0,0.6107697486877441,0.0,1.307098150253296,0.0,2.8529839515686035,0.9013926982879639,1.206141710281372,0.0,1.3392289876937866,0.0,0.44251638650894165,0.2433895468711853,2.2761104106903076,0.0,0.0,0.0,0.0,0.0,1.752964735031128,2.84389328956604,0.31177815794944763,0.0,3.445756196975708,0.0,0.0,0.0,2.3751330375671387,3.9776432514190674,1.6212544441223145,4.023848056793213
2.0,1.848102331161499,0.0,0.4875069856643677,0.0,1.3521195650100708,0.0,2.2897348403930664,0.45326170325279236,0.8724552989006042,0.0,1.1905608177185059,0.0,0.0,0.07829698175191879,1.9869805574417114,0.0,0.0,0.0,0.0,0.0,1.9727308750152588,3.1569788455963135,0.14688187837600708,0.0,4.100903511047363,0.0,0.0,0.0,2.206693649291992,3.9179394245147705,1.374831199645996,4.211760997772217
