0.0,1.560114860534668,2.362663984298706,6.554113388061523,0.20526382327079773,0.0,0.0,1.9688080549240112,0.0,2.5148775577545166,0.0,0.0,4.965090751647949,1.117331624031067,2.4214603900909424,2.7635629177093506,1.0330219268798828,4.321669578552246,6.547534465789795,1.2860033512115479,3.5817830562591553,0.503603994846344,0.0,0.0,4.956892490386963,0.0,0.0,1.4815702438354492,4.854288578033447,0.2933235168457031,0.0,8.009659767150879,4.114488124847412
0.0,1.673171043395996,2.290186882019043,6.5306315422058105,0.0,0.0,0.0,1.707730770111084,0.0,2.6218767166137695,0.0,0.0,4.746518135070801,1.4720525741577148,2.547956943511963,2.541342258453369,1.045736312866211,3.9674603939056396,6.6086649894714355,1.3938698768615723,3.761003255844116,0.5422037243843079,0.0,0.0,4.532278537750244,0.0,0.0,1.6829994916915894,5.07975959777832,0.0,0.0,7.932231426239014,4.424546241760254
0.0,2.104884147644043,1.99821937084198,5.588900566101074,0.0,0.0,0.0,1.4749412536621094,0.0,2.8040692806243896,0.0,0.0,4.48189115524292,1.4922091960906982,2.051283121109009,2.974785327911377,1.3676915168762207,3.811272144317627,6.247015476226807,1.6085195541381836,3.7943954467773438,0.7880670428276062,0.0,0.0,3.9260921478271484,0.0,0.0,2.395697832107544,5.003069877624512,0.0,0.0,7.872087478637695,3.754671812057495
2.0,0.8008535504341125,0.0,2.2786617279052734,2.710881471633911,2.966426134109497,0.0,3.7224576473236084,1.6365373134613037,1.8839256763458252,0.0,1.262305498123169,0.4028138816356659,1.5074251890182495,1.8821866512298584,1.9866886138916016,2.066009521484375,0.0,0.0,2.4511332511901855,0.0,1.7360289096832275,3.0030357837677,2.465243339538574,0.0,4.59711217880249,0.0,0.0,0.0,6.330963134765625,4.274168014526367,2.855266809463501,4.875997066497803
2.0,1.1426327228546143,0.0,0.9402451515197754,0.1779993325471878,3.50608229637146,0.0,2.8021843433380127,0.6422094106674194,1.8122702836990356,0.0,0.0,1.6527650356292725,1.833562970161438,1.5837393999099731,3.6861531734466553,3.1388118267059326,0.39973184466362,0.0,1.4663779735565186,0.0,0.0,2.983055591583252,0.8709412813186646,0.0,3.308234453201294,0.0,0.0,0.0,5.801988124847412,5.002115726470947,3.250183582305908,3.8149054050445557
0.0,0.9761701226234436,0.0,1.5743733644485474,1.3596364259719849,3.3371341228485107,0.0,3.353715419769287,1.242976188659668,2.3738880157470703,0.0,0.3127223551273346,1.1291134357452393,1.5426760911941528,1.4828901290893555,3.3223776817321777,2.799128532409668,0.0,0.0,2.2700037956237793,0.0,0.4586506187915802,3.351860284805298,1.6178077459335327,0.0,4.063267707824707,0.0,0.0,0.0,6.544361591339111,4.669832229614258,3.514129400253296,5.239160537719727
0.0,1.0046366453170776,0.0,2.112344741821289,2.08144474029541,3.5789763927459717,0.0,3.515869379043579,1.1720852851867676,2.4429256916046143,0.0,0.546381950378418,1.2424222230911255,1.873531699180603,1.2874064445495605,3.005028247833252,2.6792471408843994,0.17238207161426544,0.0,2.5664281845092773,0.0,0.9258994460105896,3.2279067039489746,1.5758224725723267,0.0,4.492199420928955,0.0,0.0,0.0,7.08863639831543,4.537716388702393,3.129218339920044,5.714908123016357
0.0,1.656111717224121,0.0,1.944374442100525,1.9931074380874634,3.83343768119812,0.0,3.3260433673858643,0.791154682636261,2.0983879566192627,0.0,0.6042150259017944,1.1535654067993164,1.835776925086975,1.269486904144287,3.432528018951416,2.7225728034973145,0.22314919531345367,0.0,2.6690115928649902,0.0,0.7991176247596741,3.950369119644165,1.0470525026321411,0.0,4.801126480102539,0.0,0.0,0.0,7.190528869628906,4.951103687286377,3.2905800342559814,5.881683349609375
0.0,1.583364486694336,0.0,1.8626437187194824,1.876766562461853,3.6118016242980957,0.0,3.894484519958496,1.5828206539154053,2.3113677501678467,0.0,0.9984563589096069,1.0094845294952393,1.9829484224319458,1.5597617626190186,3.4481496810913086,2.150559186935425,0.0,0.0,2.58955979347229,0.0,1.0377249717712402,4.092912197113037,1.729026436805725,0.0,4.534450531005859,0.0,0.0,0.0,7.0024590492248535,5.316781997680664,3.622148275375366,5.779605388641357
0.0,1.7134480476379395,0.0,1.3529272079467773,1.162397861480713,3.6780076026916504,0.0,2.868511915206909,0.4515794813632965,1.4807796478271484,0.0,0.34530308842658997,1.119429349899292,1.4722827672958374,1.242340087890625,4.0111565589904785,2.5322608947753906,0.0,0.0,2.4145240783691406,0.0,0.3464212715625763,4.210891246795654,0.5775266885757446,0.0,4.144242286682129,0.0,0.0,0.0,6.42263650894165,5.167888164520264,3.557016134262085,5.459274768829346
0.0,1.9269769191741943,0.0,1.2920165061950684,1.0209602117538452,3.813483476638794,0.0,3.0259623527526855,0.7159830331802368,1.6058090925216675,0.0,0.4094524681568146,1.1993683576583862,1.6317118406295776,1.323690414428711,4.249774932861328,2.492722272872925,0.0,0.0,2.5297441482543945,0.0,0.24216940999031067,4.5176005363464355,0.7378275394439697,0.0,4.185030460357666,0.0,0.0,0.0,6.634919166564941,5.543856143951416,3.7811827659606934,5.614132881164551
0.0,2.1443636417388916,0.0,1.2714974880218506,0.9464910626411438,3.9065380096435547,0.0,3.1852200031280518,1.0007410049438477,1.7333780527114868,0.0,0.6187772750854492,1.2112284898757935,1.7405494451522827,1.3616454601287842,4.474390029907227,2.3518218994140625,0.0,0.0,2.707718849182129,0.0,0.29215946793556213,4.8777008056640625,0.8931354284286499,0.0,4.311568260192871,0.0,0.0,0.0,6.87647008895874,5.928448677062988,3.9731006622314453,5.8855299949646
