1.0,0.364857017993927,0.0,0.0,0.0,0.0,0.0,0.0,0.415163516998291,1.4041414260864258,0.0,0.8090848922729492,0.0,0.0,0.9817546606063843,0.9295855164527893,0.24912220239639282,0.18897292017936707,0.7182341814041138,1.7835032939910889,0.0,0.0,0.9246971011161804,0.3027794659137726,0.0,1.393469214439392,0.0,0.0,0.916686475276947,0.0,0.5295076370239258,0.1701391041278839,1.2684400081634521
1.0,0.49289774894714355,0.08986523747444153,0.34098196029663086,0.0,0.0,0.0,0.0,0.22704163193702698,1.1739851236343384,0.0,0.5296024084091187,0.0,0.0,0.9836808443069458,1.0549848079681396,0.12648430466651917,0.0,0.2991240620613098,1.7607502937316895,0.0,0.0,0.6154104471206665,0.615342915058136,0.0,1.2216523885726929,0.0,0.0,0.8220151662826538,0.0,0.27180957794189453,0.17054568231105804,1.1859643459320068
1.0,0.45212334394454956,0.0,0.0,0.0,0.0,0.0,0.0,0.21746870875358582,1.267451286315918,0.0,0.6547069549560547,0.0,0.0,0.9154332876205444,0.7768001556396484,0.0796540230512619,0.07332444190979004,0.4612831473350525,1.694209098815918,0.0,0.0,0.7196318507194519,0.4527990520000458,0.0,1.2414957284927368,0.0,0.0,0.938451886177063,0.0,0.2676186263561249,0.18912573158740997,1.2053924798965454
1.0,0.6358725428581238,0.0,0.11856608092784882,0.0,0.0,0.0,0.0,0.07142302393913269,1.077505350112915,0.0,0.5980426073074341,0.0,0.0,0.87983238697052,0.6841191649436951,0.0,0.0,0.34498268365859985,1.6970181465148926,0.0,0.0,0.6980475187301636,0.5802922248840332,0.05518760532140732,0.9837815761566162,0.0,0.0,1.0439152717590332,0.0,0.20009151101112366,0.3388175666332245,1.0252360105514526
1.0,0.4805964529514313,0.0,0.0,0.0,0.0,0.0,0.0,0.02401074394583702,1.1319189071655273,0.0,0.6669304370880127,0.0,0.0,0.7645220756530762,0.48389363288879395,0.027314215898513794,0.024986594915390015,0.34090667963027954,1.338282823562622,0.0,0.0,0.6616649031639099,0.4397405683994293,0.05296961963176727,0.9979366064071655,0.0,0.0,0.9669290781021118,0.0,0.12131741642951965,0.28713247179985046,0.9539791941642761
1.0,0.6297016739845276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324478149414062,0.0,0.594118595123291,0.0,0.0,0.83610600233078,0.6084403395652771,0.0,0.0,0.20089775323867798,1.4659106731414795,0.0,0.0,0.6300160884857178,0.6206586360931396,0.15279218554496765,0.8961989879608154,0.0,0.0,1.030821442604065,0.0,0.07614865899085999,0.3914393484592438,0.903971791267395
1.0,0.4937656819820404,0.0,0.0,0.0,0.0,0.0,0.0,0.08801683783531189,1.1431993246078491,0.0,0.6758866310119629,0.0,0.0,0.7396515011787415,0.45439082384109497,0.0,0.029518797993659973,0.42436206340789795,1.4010703563690186,0.0,0.0,0.7339698076248169,0.4007108211517334,0.0,0.963542640209198,0.0,0.0,0.9138814210891724,0.0,0.21166452765464783,0.2564864754676819,0.9286031723022461
1.0,0.8231322765350342,0.0,0.0,0.0,0.0,0.0,0.0,0.26840129494667053,1.24916672706604,0.0,1.030026912689209,0.0,0.0,0.6298813819885254,0.5396310687065125,0.0,0.0,0.8931334018707275,1.8781185150146484,0.0,0.0,1.1536059379577637,0.34620368480682373,0.07168890535831451,0.9490556716918945,0.14667077362537384,0.0,1.056923747062683,0.08909977227449417,0.5605420470237732,0.019777586683630943,1.0847258567810059
1.0,0.9850863814353943,0.0,0.0,0.0,0.14990422129631042,0.0,0.0,0.2298392355442047,1.3397103548049927,0.0,1.1418148279190063,0.0,0.0,0.4860667586326599,0.5389026999473572,0.0,0.0,1.154595136642456,2.08426833152771,0.0,0.0,1.3656097650527954,0.3289913535118103,0.07663977146148682,0.9362343549728394,0.1821860522031784,0.0,1.1297287940979004,0.31140846014022827,0.8175780177116394,0.0,1.060027837753296
1.0,0.9867300391197205,0.0,0.0,0.0,0.24202455580234528,0.0,0.0,0.13029590249061584,1.4142791032791138,0.0,1.1512372493743896,0.0,0.0,0.3560864329338074,0.49816572666168213,0.0,0.0,1.2634913921356201,2.053692579269409,0.0,0.0,1.4193286895751953,0.2934451103210449,0.04034966230392456,0.9610827565193176,0.10887105017900467,0.0,1.122025966644287,0.410288542509079,0.9494869112968445,0.0,0.991193413734436
1.0,1.4495373964309692,0.0,0.22691990435123444,0.0,0.08860015869140625,0.0,0.0,0.20119741559028625,1.3796175718307495,0.0,1.3274052143096924,0.0,0.0,0.42744123935699463,0.8763774037361145,0.0,0.0,1.4904968738555908,2.8267126083374023,0.0,0.0,1.7174733877182007,0.45184797048568726,0.2082720845937729,1.0048648118972778,0.20466746389865875,0.0,1.2887382507324219,0.686825156211853,1.2933648824691772,0.0,1.2214385271072388
