2.0,0.5046821236610413,0.3980315625667572,2.3822386264801025,0.0,0.0,0.0,0.01946420967578888,0.0,0.4958995282649994,0.712659478187561,0.0,2.506059169769287,0.39915746450424194,0.5626243948936462,0.23466776311397552,0.0,1.1318849325180054,2.4856958389282227,0.6533326506614685,0.9110970497131348,0.0,0.0,0.0,2.9084668159484863,0.0,0.0,0.7210891246795654,1.4137917757034302,0.7326613068580627,0.0,2.594189167022705,2.139224052429199
0.0,2.5470499992370605,0.9546452760696411,3.95358943939209,0.0,0.0,0.0,2.324005126953125,0.0,1.5126309394836426,0.13039621710777283,0.0,4.497925758361816,0.0,1.06049382686615,1.7326194047927856,0.5246098637580872,4.354560852050781,4.291849136352539,3.0677177906036377,2.7869579792022705,0.4596031606197357,0.0,0.0,5.606478214263916,0.0,0.0,2.5167057514190674,4.307868480682373,0.0,0.0,7.130238056182861,3.6810624599456787
2.0,3.8400721549987793,3.035578966140747,1.3434053659439087,0.0,0.0,0.0,3.4222521781921387,0.0,0.0,2.518482208251953,0.0,3.2102432250976562,0.0,0.6825487613677979,0.949435293674469,0.5750428438186646,4.45824670791626,1.1948388814926147,3.9416563510894775,0.0,1.1062545776367188,0.576546847820282,1.1573925018310547,3.695777416229248,0.0,0.0,1.5827527046203613,1.1443452835083008,1.5438671112060547,0.0,5.672483921051025,2.792609930038452
0.0,3.6816866397857666,2.4080874919891357,3.570868730545044,0.0,0.0,0.0,4.242232322692871,0.0,0.7364585995674133,0.8908103704452515,0.0,3.982978105545044,0.0,0.7920987010002136,1.1311039924621582,1.0658985376358032,6.335344314575195,3.287682294845581,4.718929290771484,0.9548801183700562,1.1525830030441284,0.23313245177268982,0.0,5.6922125816345215,0.06773319840431213,0.0,3.0013129711151123,4.094396591186523,0.0,0.0,7.431545734405518,4.298680305480957
0.0,3.1296908855438232,2.769953966140747,4.9089484214782715,0.0,0.0,0.0,3.9560508728027344,0.0,1.549335241317749,0.0,0.0,5.33132266998291,0.0,1.7144575119018555,1.9792168140411377,1.4292241334915161,7.176505088806152,4.54774808883667,4.244100570678711,1.6046148538589478,1.19471275806427,0.0,0.0,6.449889659881592,0.0,0.0,2.4076266288757324,4.699751853942871,0.5720668435096741,0.0,8.897366523742676,5.290215969085693
0.0,2.6692771911621094,3.1054093837738037,6.345433235168457,0.0,0.0,0.0,3.9553747177124023,0.0,2.522916078567505,0.0,0.0,6.520570755004883,0.0,2.245781421661377,2.990131378173828,1.7081466913223267,7.347398281097412,5.724452495574951,3.901500940322876,2.9436652660369873,1.0012580156326294,0.0,0.21734100580215454,7.2213521003723145,0.0,0.0,1.5672434568405151,5.2322282791137695,1.1791670322418213,0.0,10.047000885009766,5.811596393585205
0.0,2.8688979148864746,3.157252550125122,6.012206554412842,0.0,0.0,0.0,3.62801456451416,0.0,2.0477607250213623,0.0,0.0,6.385378837585449,0.0,2.4864187240600586,2.6225366592407227,1.6225730180740356,7.35282564163208,5.513814926147461,3.9361612796783447,2.2429935932159424,1.1871259212493896,0.0,0.2543022036552429,6.879204750061035,0.0,0.0,1.718752384185791,5.112642765045166,1.0806221961975098,0.0,9.943792343139648,6.188536643981934
2.0,0.7539319396018982,0.0,3.9083662033081055,4.486938953399658,1.8487557172775269,0.0,5.995579719543457,2.268781900405884,1.44625723361969,0.0,3.014411211013794,0.0,1.5894083976745605,1.3157434463500977,0.0,0.0,0.0,0.0,0.1304168552160263,0.0,5.549232482910156,1.4135515689849854,3.2028067111968994,0.0,5.647265434265137,0.0,0.0,0.0,4.227537155151367,3.3183984756469727,0.7260511517524719,5.239994525909424
0.0,0.6715450882911682,0.0,1.3817774057388306,0.76194828748703,1.443864345550537,0.14235198497772217,2.9175963401794434,0.0,0.8039880394935608,0.0,0.7519036531448364,0.0,0.07577274739742279,0.0,1.9640036821365356,0.0,0.0,0.0,0.0,0.0,2.245697259902954,1.8162219524383545,0.0,0.0,3.284417152404785,0.0,0.0,0.0,2.3158135414123535,2.76202654838562,1.662707805633545,4.271266937255859
0.0,0.8149459958076477,0.0,2.302037000656128,1.6844362020492554,2.091871500015259,0.12745827436447144,3.199977397918701,0.0,0.8122959733009338,0.0,0.5249992609024048,0.0,0.6363748908042908,0.08578579872846603,1.2354707717895508,0.0,0.503208339214325,0.0,0.0,0.0,2.498330593109131,1.0103075504302979,0.006282096728682518,0.0,4.150214195251465,0.0,0.0,0.0,3.2375175952911377,2.634509325027466,0.791466474533081,4.643799304962158
2.0,0.8436148762702942,0.0,2.1740775108337402,1.4044491052627563,1.9371514320373535,0.0,4.320316314697266,0.1897616684436798,0.23481467366218567,0.0,1.118221402168274,0.0,0.5126749277114868,0.7146258354187012,1.929152011871338,0.0,0.007079917937517166,0.0,0.0,0.0,2.794346570968628,2.203906774520874,0.37976664304733276,0.0,4.234679698944092,0.0,0.0,0.0,2.8209171295166016,4.246405601501465,1.7772135734558105,4.570301532745361
2.0,1.2834422588348389,0.0,1.589091181755066,0.7264062762260437,1.7181185483932495,0.0,3.6354689598083496,0.0,0.028187192976474762,0.0,0.30710262060165405,0.0,0.16815422475337982,0.33709946274757385,1.7844653129577637,0.0,0.16778315603733063,0.0,0.0,0.0,1.7765960693359375,2.3972103595733643,0.0,0.0,4.2325029373168945,0.0,0.0,0.0,1.895006775856018,3.8780810832977295,1.7489609718322754,3.5943257808685303
2.0,0.5841889381408691,0.0,2.4286181926727295,2.230368137359619,1.6960201263427734,0.0,4.25747013092041,0.143003910779953,0.03937903791666031,0.0,1.114379644393921,0.0,0.6023777723312378,0.9048486948013306,0.968448281288147,0.0,0.2880537211894989,0.0,0.0,0.0,2.921938896179199,1.7078454494476318,0.7190143465995789,0.0,4.161465644836426,0.0,0.0,0.0,2.5685346126556396,3.4399919509887695,1.352104902267456,3.711827516555786
