2.0,1.1178252696990967,0.0,3.577016592025757,0.05379827320575714,0.0,0.705780029296875,0.0,0.0,1.8391486406326294,4.17209529876709,0.5940361022949219,0.9111412167549133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392594337463379,0.0,0.0,0.0,1.8249852657318115,3.5987424850463867,0.0,0.9870590567588806,0.0,0.32744479179382324,0.9765637516975403,0.0
3.0,1.1192371845245361,0.0,2.5372095108032227,0.0,0.0,0.8326342105865479,0.22150005400180817,0.0,1.1511259078979492,2.6016898155212402,0.12211623787879944,0.06190723925828934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770500421524048,0.0,0.0,0.0,0.7525394558906555,1.8749659061431885,0.0,1.1015843152999878,0.32721439003944397,0.22451111674308777,0.30986955761909485,0.0
3.0,1.0991160869598389,0.0,2.6098837852478027,0.0,0.0,1.0516505241394043,0.817867636680603,0.0,0.42411118745803833,2.57370662689209,0.6487215757369995,0.0,0.0,0.0,0.0,0.4569358229637146,0.0,0.816645085811615,0.0,0.0,0.026548266410827637,0.0,0.0,0.2310965657234192,1.472080111503601,2.209862470626831,0.0,1.5385792255401611,0.5272862315177917,0.7586311101913452,0.5906246304512024,0.0
3.0,0.27792593836784363,0.0,4.076320171356201,0.0,0.0,0.6689751148223877,1.0730257034301758,0.0,0.23882201313972473,4.06635046005249,1.0341153144836426,0.0,0.0,0.0,0.0,0.8635953068733215,0.0,0.0,0.0,0.0,0.8940685987472534,0.0,0.0,0.0,3.4690723419189453,4.440083980560303,0.0,2.208475112915039,0.0,0.0,1.3457711935043335,0.0
3.0,1.1907259225845337,0.0,1.1411645412445068,0.32565784454345703,0.0,0.6698628067970276,0.0,0.0,0.585577666759491,1.3488545417785645,0.2466924786567688,0.0,0.0,0.0,0.0,0.0,0.0,0.8257567286491394,0.6226628422737122,0.29441872239112854,0.0,0.06424185633659363,0.0,0.5650987029075623,0.2725536525249481,1.0485152006149292,0.0,0.7616631388664246,0.18278935551643372,0.9490565061569214,0.31040194630622864,0.0
2.0,1.0857625007629395,0.13044989109039307,1.1417289972305298,1.1217979192733765,0.0,0.0,0.0,0.0,1.4899280071258545,2.063906669616699,0.38508641719818115,0.5650444626808167,0.0,0.0,0.0,0.0,0.0,0.0,0.3254484534263611,0.0,0.8954246640205383,0.0,0.0848354622721672,0.09519072622060776,0.0,0.7583544850349426,0.0,0.0,0.0,0.0,0.048223357647657394,0.0
3.0,0.34225770831108093,0.01630168780684471,3.159050226211548,0.25095224380493164,0.0,0.6304250359535217,0.0,0.0,0.6313652992248535,3.451594352722168,1.3080425262451172,0.11844188719987869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482327938079834,0.0,0.0,0.0,2.254681348800659,2.238147735595703,0.0,1.4460768699645996,0.5106432437896729,0.0,0.6935293078422546,0.0
3.0,1.5124285221099854,0.0,2.3246376514434814,0.3807525038719177,0.0,0.7831775546073914,0.0,0.0,1.3120113611221313,2.6342973709106445,0.4237927496433258,0.0,0.0,0.0,0.0,0.0,0.0,0.350003719329834,0.3207947611808777,0.0,0.0,0.5595138072967529,0.0,0.35898658633232117,0.4802457392215729,1.0621646642684937,0.0,0.6494595408439636,0.29079779982566833,0.6498059034347534,0.8232609629631042,0.0
3.0,0.8656138777732849,0.041109319776296616,3.1843302249908447,0.2570520043373108,0.0,0.5197984576225281,0.042935118079185486,0.0,1.284299612045288,3.896805763244629,1.0458966493606567,0.5058117508888245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948096513748169,0.0,0.0,0.0,1.5503015518188477,2.8266663551330566,0.0,0.9320301413536072,0.0,0.0,0.8326508402824402,0.0
3.0,1.6870100498199463,0.0,2.3779685497283936,0.0,0.0,0.8350082039833069,0.0,0.0,0.9093962907791138,2.474970579147339,0.526653528213501,0.0,0.0,0.0,0.0,0.0,0.0,0.7903055548667908,0.0,0.044265683740377426,0.0,0.1599017083644867,0.0,0.34638115763664246,0.8509135246276855,2.1503114700317383,0.0,0.9986326098442078,0.013224780559539795,1.17247474193573,1.0171252489089966,0.0
