1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181775450706482,0.0,0.40333253145217896,0.5551014542579651,1.3726530075073242,0.0,0.2158026248216629,0.39772284030914307,0.0,0.0,0.0,1.3795918226242065,0.0,1.6442193984985352,0.19589018821716309,0.8435423970222473,0.0,0.8277595043182373,0.0,0.28054261207580566,0.6641883850097656,1.3846337795257568,0.588537335395813,0.7964526414871216
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35197654366493225,2.351576328277588,0.9549795985221863,0.0,0.2295265942811966,0.0,0.2400711178779602,0.0,0.0,0.2526344358921051,0.17253176867961884,0.0,0.0,0.0,0.8793309330940247,0.36902308464050293,0.7013055682182312,0.0,2.8035314083099365,0.0,0.0,0.0,0.5167173743247986,0.6707340478897095,0.0
2.0,0.3414124846458435,0.0,0.0,0.0,0.0,0.0,0.0,0.29385918378829956,1.3146682977676392,1.6007424592971802,0.0,0.3348968029022217,0.0,0.6210002303123474,0.0,0.0,0.008760854601860046,1.162145733833313,0.0,0.0,0.0,1.0477451086044312,0.0,0.5976696014404297,0.0,3.0988376140594482,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.1890653669834137,0.0,0.0,0.0,0.0,0.0,0.0,0.3632683753967285,1.3446909189224243,1.6103633642196655,0.0,0.49905115365982056,0.0,0.12994718551635742,0.0,0.0,0.0,0.5563918352127075,0.0,0.0,0.0,0.7097669243812561,0.0,0.5364757776260376,0.0,2.6661972999572754,0.0,0.0,0.0,0.3105984926223755,0.0,0.0
2.0,0.32829129695892334,0.0,0.0,0.0,0.0,0.0,0.0,0.21536977589130402,1.3113266229629517,1.5403019189834595,0.0,0.2557636797428131,0.0,0.716307520866394,0.0,0.0,0.0,1.156546711921692,0.0,0.0,0.0,1.02703857421875,0.0,0.6188337802886963,0.0,3.121199131011963,0.0,0.0,0.0,0.0459657683968544,0.03525133803486824,0.0
2.0,0.3835794925689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124953269958496,0.960769772529602,0.0,0.3827275037765503,0.0,0.5253458023071289,0.0,0.0,0.0,0.6370305418968201,0.0,0.0,0.0,0.6464501023292542,0.3314485251903534,0.7495772242546082,0.0,2.982706308364868,0.0,0.0,0.0,0.46697211265563965,0.30867600440979004,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1570756435394287,0.623970091342926,0.0,0.0414300374686718,0.0,0.7744565606117249,0.0,0.0,0.0,0.35554495453834534,0.0,0.0,0.0,1.4068574905395508,0.6132826805114746,0.5451579689979553,0.0,2.906116485595703,0.0,0.0,0.0,0.2704865038394928,0.1501626819372177,0.005855992436408997
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774045079946518,0.0,1.8811527490615845,0.44003409147262573,0.0,0.4067741632461548,0.0,0.07465860247612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210964322090149,0.6687077283859253,0.586954653263092,0.0,2.563570022583008,0.0,0.0,0.0,0.41044479608535767,0.4045287072658539,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141085430979729,0.0,1.8506885766983032,0.5959623456001282,0.0,0.35500550270080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2495094537734985,0.5552142858505249,0.48301196098327637,0.0,2.441155195236206,0.0,0.0,0.0,0.4363563060760498,0.4639398157596588,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774045079946518,0.0,1.8811527490615845,0.44003409147262573,0.0,0.4067741632461548,0.0,0.07465860247612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210964322090149,0.6687077283859253,0.586954653263092,0.0,2.563570022583008,0.0,0.0,0.0,0.41044479608535767,0.4045287072658539,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774045079946518,0.0,1.8811527490615845,0.44003409147262573,0.0,0.4067741632461548,0.0,0.07465860247612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210964322090149,0.6687077283859253,0.586954653263092,0.0,2.563570022583008,0.0,0.0,0.0,0.41044479608535767,0.4045287072658539,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380504727363586,0.0,2.142460346221924,0.4031350612640381,0.0,0.5495193600654602,0.0,0.1200215220451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335733413696289,0.7911864519119263,0.5208618640899658,0.0,2.6920416355133057,0.0,0.0,0.0,0.515076756477356,0.6984919309616089,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652783989906311,0.0,2.130763292312622,0.36005699634552,0.0,0.5810478329658508,0.0,0.18553271889686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3320049047470093,0.8674155473709106,0.5589649081230164,0.0,2.7831709384918213,0.0,0.0,0.0,0.47823935747146606,0.6364887952804565,0.0
