3.0,2.7939767837524414,0.0,3.1921722888946533,0.0,0.07941460609436035,1.703649878501892,2.2422635555267334,0.35631346702575684,0.35290583968162537,3.264773368835449,3.5143544673919678,0.8747140169143677,0.7398803234100342,0.0,0.0,1.757554292678833,0.0,1.7426648139953613,0.0,0.0,0.0,0.0,0.0,0.3530885875225067,0.30553629994392395,3.9967527389526367,0.0,0.0,0.0,0.0,0.36882391571998596,0.0
3.0,2.888841390609741,0.0,2.2567312717437744,0.0,0.0,0.885344386100769,2.0803444385528564,0.0,0.0,2.1811728477478027,2.6157169342041016,0.0,1.9277265071868896,0.0,0.0,0.9894444346427917,0.0,2.040955066680908,0.07646749913692474,1.1834627389907837,0.0,0.0,0.0,0.3922756612300873,0.44786831736564636,3.247703790664673,0.0,0.17683713138103485,0.06934773921966553,1.032439947128296,0.8114346265792847,0.4112149775028229
3.0,3.1033899784088135,0.0,2.7739007472991943,0.0,0.0,0.88535475730896,1.5780872106552124,0.0,0.0,3.1674270629882812,3.6935079097747803,0.0,2.403263568878174,0.0,0.0,1.25261652469635,0.0,1.5639774799346924,0.0,0.5056620240211487,0.0,0.0,0.0,0.21869054436683655,1.5397440195083618,4.113992214202881,0.0,0.0,0.20713233947753906,0.8045957088470459,0.4703095257282257,0.10527840256690979
3.0,3.490069627761841,0.0,3.5679008960723877,0.0,0.0,1.2203410863876343,1.9455904960632324,0.0,0.0,3.992341995239258,4.4317498207092285,0.0,2.2815208435058594,0.0,0.0,1.6198722124099731,0.0,1.7399601936340332,0.0,0.3180919587612152,0.0,0.0,0.0,0.24646523594856262,1.6150310039520264,4.977165222167969,0.0,0.0,0.0,0.3817056119441986,0.5933647751808167,0.0
3.0,3.4511754512786865,0.0,3.598951578140259,0.0,0.0,1.2467526197433472,1.9675662517547607,0.0,0.0,4.020104885101318,4.4704813957214355,0.0,2.2599081993103027,0.0,0.0,1.6616851091384888,0.0,1.7089470624923706,0.0,0.29542335867881775,0.0,0.0,0.0,0.2434239685535431,1.678779125213623,5.059393405914307,0.0,0.0,0.0,0.3439825773239136,0.615112841129303,0.0
3.0,3.2541661262512207,0.0,3.2443299293518066,0.0,0.0,1.127516746520996,1.6360065937042236,0.0,0.0,3.707083225250244,4.313238620758057,0.0,2.1501355171203613,0.0,0.0,1.3369389772415161,0.0,1.6373472213745117,0.0,0.3895152509212494,0.0,0.0,0.0,0.2901269495487213,1.5402621030807495,4.5802507400512695,0.0,0.0,0.026755332946777344,0.3463760018348694,0.5769714713096619,0.0
1.0,3.430311679840088,0.0,1.734947681427002,0.10937179625034332,0.0,0.5910378694534302,0.4749692976474762,0.0,0.0,3.169184684753418,4.3040900230407715,0.0,3.2416882514953613,0.0,0.0,0.33704882860183716,0.0,1.1010830402374268,1.7769616842269897,1.0857783555984497,0.9487057328224182,0.2168729603290558,0.0,0.6886699795722961,1.2785011529922485,3.828756093978882,0.0,0.0,0.4009730815887451,1.1084773540496826,0.0,0.18296831846237183
3.0,3.9979498386383057,0.0,3.788712501525879,0.0,0.0,1.0768299102783203,1.0686265230178833,0.0,0.4564625918865204,3.928335666656494,3.393815517425537,0.0,1.3961834907531738,0.0,0.0,0.36976414918899536,0.0,1.5438703298568726,0.0,0.0,0.0,0.10767272114753723,0.0,0.0,0.1950412094593048,2.318378210067749,0.0,0.8905500769615173,0.6182790994644165,0.4735071063041687,1.5843496322631836,0.0
3.0,4.2450337409973145,0.0,4.437204837799072,0.0,0.0,1.5170749425888062,0.8447820544242859,0.0,1.432220220565796,4.6938910484313965,3.4531214237213135,0.7475194334983826,0.23470433056354523,0.0,0.0,0.344196617603302,0.0,1.6989023685455322,0.0,0.0,0.0,0.5457483530044556,0.0,0.2778940498828888,0.0,2.876513719558716,0.0,0.08195750415325165,0.0,0.0,1.8484880924224854,0.0
3.0,3.40515398979187,0.0,3.8600082397460938,0.0,0.0,1.076366662979126,1.5315546989440918,0.0,0.7345795631408691,3.5919342041015625,3.060009717941284,0.019009895622730255,0.21463070809841156,0.0,0.0,0.5776181817054749,0.0,1.617560625076294,0.0,0.0,0.0,0.0,0.0,0.0,0.029274608939886093,2.6875412464141846,0.0,0.9351827502250671,0.3587838411331177,0.0,1.7176156044006348,0.0
3.0,3.2274718284606934,0.0,2.6606292724609375,0.0,0.0,0.5894226431846619,0.6132785081863403,0.0,0.37690648436546326,3.688307046890259,3.5164124965667725,0.2988542914390564,1.4184216260910034,0.0,0.0,0.31954485177993774,0.0,0.9866080284118652,0.0,0.571990430355072,0.0,0.7149466872215271,0.0,0.33266040682792664,0.0,3.0929815769195557,0.0,0.0,0.0,0.0,0.9923866391181946,0.0
3.0,3.2741034030914307,0.0,3.520045280456543,0.0,0.0,1.0316119194030762,1.6607818603515625,0.0,0.014999844133853912,3.8164730072021484,4.299617290496826,0.0,2.000336170196533,0.0,0.0,1.2236636877059937,0.0,1.6172308921813965,0.0,0.2239825427532196,0.0,0.0,0.0,0.06194528192281723,1.397689938545227,4.453246116638184,0.0,0.0,0.0,0.15415531396865845,0.9845454096794128,0.0
