0.0,0.14129230380058289,0.060175828635692596,2.9478325843811035,0.0,0.0,0.0,1.8039189577102661,0.47838303446769714,0.0,2.808807134628296,0.3277170658111572,0.0,0.0,0.0,0.0,2.9434468746185303,0.1393861621618271,0.0,1.0107985734939575,0.0,1.8345513343811035,0.688664436340332,0.541832685470581,0.08316950500011444,0.1294051557779312,0.0,0.4974268674850464,0.0,0.1553848385810852,0.08991575241088867,0.0,0.0
0.0,0.09419962763786316,0.1346471905708313,2.9247891902923584,0.0,0.0,0.0,1.8172179460525513,0.4640386998653412,0.0,2.8149569034576416,0.23514515161514282,0.0,0.0,0.0,0.0,2.9252874851226807,0.1178920716047287,0.0,0.8885310888290405,0.0,1.8913979530334473,0.679352343082428,0.5241945385932922,0.022952573373913765,0.10278810560703278,0.0,0.4257202744483948,0.0,0.08324546366930008,0.05911716818809509,0.0,0.0
0.0,0.08402787148952484,0.12672680616378784,2.982880115509033,0.0,0.0,0.0,1.9023629426956177,0.4877573549747467,0.0,2.874905586242676,0.22175562381744385,0.0,0.0,0.0,0.0,2.9914705753326416,0.14482484757900238,0.0,0.8193800449371338,0.0,1.9644863605499268,0.7231298089027405,0.587390124797821,0.025970028713345528,0.14160536229610443,0.0,0.45854151248931885,0.0,0.06916648894548416,0.04494383931159973,0.0,0.0
0.0,0.05735577270388603,0.1512046456336975,2.992769718170166,0.0,0.0,0.0,1.9779685735702515,0.49006155133247375,0.0,2.9212050437927246,0.18619036674499512,0.0,0.0,0.0,0.0,3.02935528755188,0.15492962300777435,0.0,0.7384746074676514,0.0,2.049301862716675,0.7985416054725647,0.6539995670318604,0.002643691375851631,0.14751304686069489,0.0,0.5164199471473694,0.0,0.007455651648342609,0.009569138288497925,0.0,0.0
0.0,0.0617772601544857,0.14616811275482178,2.975440263748169,0.0,0.0,0.0,1.9875293970108032,0.45880183577537537,0.0,2.9023938179016113,0.1832343339920044,0.0,0.0,0.0,0.0,3.0057213306427,0.13042806088924408,0.0,0.7402709126472473,0.0,2.054250717163086,0.8412657976150513,0.7482684850692749,0.0,0.138367161154747,0.0,0.5671019554138184,0.0,0.0,0.06333455443382263,0.0,0.0
0.0,0.07286359369754791,0.16379064321517944,3.0471572875976562,0.0,0.0,0.0,2.053114891052246,0.46877428889274597,0.0,2.9698233604431152,0.1908469796180725,0.0,0.0,0.0,0.0,3.073125123977661,0.12482546269893646,0.0,0.7441201210021973,0.0,2.124803304672241,0.8823902010917664,0.8312479853630066,0.0,0.20644034445285797,0.0,0.6420257091522217,0.0,0.0,0.08962962031364441,0.0,0.0
0.0,0.06119474396109581,0.13918399810791016,3.0447633266448975,0.0,0.0,0.0,2.125650405883789,0.49267521500587463,0.0,2.9662420749664307,0.1859438419342041,0.0,0.0,0.0,0.0,3.0644619464874268,0.16837845742702484,0.0,0.6734402179718018,0.0,2.158797025680542,0.9422675967216492,0.9230598211288452,0.0,0.26574790477752686,0.0,0.7179487943649292,0.0,0.0,0.09264838695526123,0.0,0.0
0.0,0.06652332842350006,0.15919184684753418,3.150609016418457,0.0,0.0,0.0,2.2015247344970703,0.48050352931022644,0.0,3.062333583831787,0.22143161296844482,0.0,0.0,0.0,0.0,3.1403915882110596,0.15608499944210052,0.0,0.7115462422370911,0.0,2.2306339740753174,0.9649884104728699,0.9671691656112671,0.0,0.2929101586341858,0.0,0.7636845707893372,0.0,0.0,0.10631078481674194,0.0,0.0
0.0,0.07775796949863434,0.15017741918563843,3.127619504928589,0.0,0.0,0.0,2.18204402923584,0.507490873336792,0.0,3.041907787322998,0.1774449348449707,0.0,0.0,0.0,0.0,3.149254560470581,0.15086816251277924,0.0,0.6808143258094788,0.0,2.226597309112549,0.983782947063446,1.0449824333190918,0.0,0.30025017261505127,0.0,0.77764493227005,0.0,0.0,0.16091760993003845,0.0,0.0
0.0,0.06958529353141785,0.1671345829963684,3.1264679431915283,0.0,0.0,0.0,2.2112014293670654,0.5190778970718384,0.0,3.060760974884033,0.13097870349884033,0.0,0.0,0.0,0.0,3.1805121898651123,0.15316294133663177,0.0,0.6162415146827698,0.0,2.2741878032684326,0.9969478249549866,1.0890252590179443,0.0,0.303127646446228,0.0,0.7702621221542358,0.0,0.0,0.15867045521736145,0.0,0.0
0.0,0.07526782155036926,0.2109857201576233,3.100717067718506,0.0,0.0,0.0,2.194352149963379,0.5039698481559753,0.0,3.0648856163024902,0.08426182717084885,0.0,0.0,0.0,0.0,3.193891763687134,0.10866408050060272,0.0,0.6165458559989929,0.0,2.305694341659546,1.0257560014724731,1.1568764448165894,0.0,0.28746461868286133,0.0,0.7988381385803223,0.0,0.0,0.19741758704185486,0.0,0.0
0.0,0.18757198750972748,0.0,2.5136094093322754,0.0,0.0,0.0,1.788878321647644,0.7782292366027832,0.0,2.3563363552093506,0.14188051223754883,0.02347862720489502,0.0,0.0,0.0,2.7696378231048584,0.44779181480407715,0.0,0.5579959750175476,0.0,1.6334573030471802,0.9981932044029236,1.031785488128662,0.08693833649158478,0.4034062623977661,0.0,0.7771314978599548,0.0,0.0,0.19490590691566467,0.0,0.0
