2.0,3.151233434677124,0.0,2.054037570953369,1.4023157358169556,1.8627419471740723,0.0,6.644535064697266,2.6684935092926025,1.5044101476669312,0.0,3.9695634841918945,0.0,0.20505855977535248,1.4691805839538574,2.9995148181915283,0.0,0.0,0.0,0.0,0.0,5.251272678375244,5.433498382568359,2.0944266319274902,0.0,6.830764293670654,0.0,0.0,0.0,3.9952383041381836,7.072721481323242,3.1385385990142822,7.178724765777588
2.0,4.10795783996582,0.0,0.0,0.0,1.7629681825637817,0.5362527370452881,4.046831130981445,0.8347726464271545,1.1541486978530884,0.0,2.0638177394866943,0.0,0.0484686940908432,1.2269024848937988,5.946052551269531,0.0,0.0,0.0,0.0,0.0,1.4351904392242432,6.58590841293335,0.0,0.0,4.418636322021484,0.0,0.0,0.0,2.485346794128418,7.678268909454346,3.896415948867798,5.309463024139404
0.0,3.9375100135803223,0.0,0.0,0.0,1.8612841367721558,0.3735785484313965,2.8931257724761963,0.32991892099380493,1.116493582725525,0.0,1.846374750137329,0.0,0.0,0.44880276918411255,5.748624801635742,0.0,0.0,0.0,0.0,0.0,1.423523187637329,6.226612567901611,0.0,0.0,4.258477210998535,0.0,0.0,0.0,2.718503475189209,6.692927360534668,3.5875818729400635,5.769415378570557
0.0,1.221179723739624,0.0,1.091579556465149,0.623710572719574,2.291090250015259,0.0,3.674835681915283,0.813613772392273,1.9340331554412842,0.0,0.7801313400268555,0.2792395055294037,1.0810519456863403,0.8727845549583435,3.066206216812134,0.6786565184593201,0.0,0.0,0.4169406294822693,0.0,1.1319905519485474,3.1750195026397705,0.360740065574646,0.0,3.455070734024048,0.0,0.0,0.0,4.181045055389404,4.303352355957031,2.9696996212005615,4.627476692199707
0.0,1.1360528469085693,0.0,0.9805141687393188,0.4946611523628235,2.339501142501831,0.08569729328155518,3.2835049629211426,0.29610612988471985,2.187068462371826,0.0,0.0053940629586577415,0.5072731971740723,1.0814063549041748,0.6768869757652283,2.7606866359710693,1.4324792623519897,0.2192787081003189,0.0,0.1409340351819992,0.0,0.4916602671146393,2.6176633834838867,0.0,0.0,3.3239340782165527,0.0,0.0,0.0,4.075112342834473,3.5581555366516113,2.619887113571167,4.184206008911133
2.0,2.136185884475708,0.0,0.6853411197662354,0.21838505566120148,3.2823708057403564,0.0,4.376071929931641,2.2036685943603516,2.8769803047180176,0.0,0.6152918338775635,1.5270159244537354,2.6203577518463135,1.752351999282837,4.581507205963135,0.9453007578849792,0.01824076846241951,0.0,1.4855211973190308,0.0,0.0,4.290919780731201,1.324402093887329,0.0,3.3663599491119385,0.0,0.0,0.0,6.112924098968506,6.271151065826416,3.963205337524414,4.9389967918396
0.0,0.8073373436927795,0.0,0.619727373123169,0.3529323935508728,2.553638219833374,0.547691822052002,2.5217084884643555,0.31141141057014465,1.6178251504898071,0.0,0.13774944841861725,1.0522557497024536,1.0135962963104248,0.8049817681312561,4.047585964202881,1.9415936470031738,0.07512439787387848,0.0,1.6160162687301636,0.0,0.0,3.31976056098938,0.0056194718927145,0.0,2.3874199390411377,0.0,0.0,0.0,4.760415077209473,3.9912099838256836,3.510847330093384,4.369486331939697
2.0,1.1589035987854004,0.0,0.8660275936126709,0.44773298501968384,2.536855936050415,0.0,2.950961112976074,1.3593721389770508,2.0146005153656006,0.0,0.0,1.2999281883239746,1.9724080562591553,1.0953328609466553,2.8589255809783936,1.321312427520752,0.2588634192943573,0.0,1.2007485628128052,0.0,0.0,2.538592576980591,1.0308372974395752,0.0,2.3701441287994385,0.0,0.0,0.0,4.6024627685546875,4.002649784088135,2.5826783180236816,3.430621385574341
0.0,1.6240935325622559,0.0,1.4073125123977661,1.306052327156067,3.0504138469696045,0.0,2.188974380493164,0.6383965611457825,0.4303564727306366,0.0,1.1586636304855347,0.809302031993866,1.1903436183929443,0.0407898984849453,3.6942126750946045,0.9746031165122986,0.0,0.0,2.7454137802124023,0.0,1.6446974277496338,4.106689929962158,0.8088650107383728,0.0,2.633847951889038,0.0,0.0,0.0,5.023962497711182,3.9608843326568604,3.2919857501983643,5.536576747894287
2.0,0.146916002035141,0.0,2.394296407699585,2.7871766090393066,2.8209686279296875,0.0,3.1260368824005127,1.593024492263794,0.6784588098526001,0.0,1.4942835569381714,1.023794174194336,1.8397198915481567,0.9925923943519592,2.43962025642395,0.8360349535942078,0.0,0.0,3.0520167350769043,0.0,2.1837193965911865,2.5765726566314697,2.401822566986084,0.0,2.509350538253784,0.0,0.0,0.0,5.5775041580200195,3.639164686203003,2.8237035274505615,4.867937088012695
0.0,0.5498758554458618,0.0,1.4182257652282715,1.3569469451904297,2.277313232421875,0.1663663387298584,2.1159708499908447,0.8849151134490967,0.1357596516609192,0.0,1.533353567123413,0.6725611090660095,0.8296573162078857,0.0,3.4899611473083496,0.13163772225379944,0.0,0.0,2.6789348125457764,0.0,2.2131476402282715,3.2740378379821777,1.1557435989379883,0.0,1.6359602212905884,0.0,0.0,0.0,4.204616546630859,3.3333263397216797,3.1127865314483643,5.181755542755127
