3.0,0.13754743337631226,0.0,0.4406600892543793,0.5110095739364624,0.0,0.0,0.6541746854782104,0.0,0.031577736139297485,0.4263894557952881,0.49896514415740967,0.3548997640609741,0.4957839548587799,0.17431588470935822,0.0,0.4030165672302246,0.17029502987861633,0.0,0.7416098117828369,0.0,0.3791518211364746,0.34615492820739746,0.7064728140830994,0.0,0.0,0.0,0.7834775447845459,0.0,0.0,0.26290416717529297,0.0,0.5605003833770752
3.0,0.10658834874629974,0.0,0.5185759663581848,0.4832417368888855,0.0,0.0,0.5858829021453857,0.0,0.025084123015403748,0.4618954658508301,0.44955867528915405,0.3089599013328552,0.4809066653251648,0.15309329330921173,0.0,0.4433166980743408,0.07368360459804535,0.0,0.6899444460868835,0.0,0.41242730617523193,0.39830049872398376,0.6218145489692688,0.0,0.0,0.0,0.7447918057441711,0.0,0.0,0.23215371370315552,0.0,0.5212860107421875
3.0,0.06375858187675476,0.029739469289779663,0.4627898037433624,0.4785574674606323,0.0,0.0,0.5224685668945312,0.04022320359945297,0.08865326642990112,0.516113817691803,0.2376108169555664,0.27293217182159424,0.36348363757133484,0.21785716712474823,0.0,0.5323191285133362,0.05737276375293732,0.0,0.49716615676879883,0.0,0.4779359698295593,0.4113462269306183,0.6252552270889282,0.0,0.0,0.0,0.7027544975280762,0.0,0.0,0.20489104092121124,0.0,0.39621829986572266
1.0,0.1705019176006317,0.0,0.0,0.5081344842910767,0.0,0.0,0.32371586561203003,0.14383402466773987,0.2457728236913681,0.08101996779441833,0.30781447887420654,0.2990550398826599,0.43425801396369934,0.22094415128231049,0.0,0.16311268508434296,0.3245832622051239,0.1769428253173828,0.5117126107215881,0.0,0.07883630692958832,0.008429031819105148,0.5935631990432739,0.0,0.0,0.00962734967470169,0.6311644315719604,0.0,0.0,0.21321368217468262,0.0,0.6371626853942871
1.0,0.14048144221305847,0.0,0.0,0.46626389026641846,0.0,0.0,0.34372812509536743,0.08786804229021072,0.21105998754501343,0.1009494811296463,0.2916684150695801,0.30773454904556274,0.4207371473312378,0.21635891497135162,0.0,0.1522800177335739,0.2753612995147705,0.11096327751874924,0.5005012154579163,0.0,0.11295489966869354,0.062035899609327316,0.5560116767883301,0.0,0.0,0.0,0.6163113713264465,0.0,0.0,0.20178548991680145,0.0,0.5721032023429871
3.0,0.18818199634552002,0.0,0.0,0.5599963665008545,0.0,0.0,0.3953678607940674,0.04097212105989456,0.1801740974187851,0.11347247660160065,0.3173210322856903,0.42493540048599243,0.45260170102119446,0.25673675537109375,0.0,0.18107183277606964,0.24050770699977875,0.10823117941617966,0.597261369228363,0.0,0.14250296354293823,0.09851346909999847,0.7232145071029663,0.0,0.0,0.0,0.6762345433235168,0.0,0.0,0.3305344581604004,0.0,0.5899516344070435
1.0,0.2010832130908966,0.0,0.04262787848711014,0.4308914542198181,0.0,0.0,0.4385402202606201,0.0688021257519722,0.277621328830719,0.11079122126102448,0.42306095361709595,0.3891136944293976,0.46418634057044983,0.2442680150270462,0.0,0.16513805091381073,0.2876757085323334,0.15984266996383667,0.5937401652336121,0.0,0.12388008832931519,0.08205254375934601,0.6868033409118652,0.0,0.0,0.0,0.744951069355011,0.0,0.0,0.3012745976448059,0.0,0.5013914704322815
1.0,0.14083102345466614,0.0,0.014516361057758331,0.3665085434913635,0.0,0.0,0.3496120870113373,0.06979524344205856,0.26807624101638794,0.09856070578098297,0.29446032643318176,0.328522264957428,0.38318634033203125,0.22358034551143646,0.0,0.14010247588157654,0.23297177255153656,0.11607267707586288,0.45720505714416504,0.0,0.11974382400512695,0.07345505058765411,0.5539060831069946,0.0,0.0,0.0,0.6343105435371399,0.0,0.0,0.24579688906669617,0.0,0.4051543176174164
0.0,0.19946935772895813,0.0,0.0506829097867012,0.37815648317337036,0.0,0.0,0.38395845890045166,0.048483707010746,0.22437399625778198,0.06294786185026169,0.39079058170318604,0.37567049264907837,0.47310012578964233,0.22062700986862183,0.0,0.1703759878873825,0.24785594642162323,0.08543290942907333,0.5442348122596741,0.0,0.10593409836292267,0.12633037567138672,0.621681809425354,0.0,0.0,0.0,0.6932137608528137,0.0,0.0,0.2695280909538269,0.0,0.49775898456573486
1.0,0.3332260251045227,0.0,0.0,0.6047699451446533,0.0,0.0,0.39892399311065674,0.020070860162377357,0.2923610210418701,0.004502743482589722,0.5132346153259277,0.5593087673187256,0.5341780185699463,0.3059169054031372,0.0,0.17393194139003754,0.2768401503562927,0.15207234025001526,0.7839334607124329,0.0,0.03256848081946373,0.12188287079334259,0.9251348972320557,0.0,0.0,0.0,0.8994764089584351,0.0,0.0,0.4567349851131439,0.0,0.6713667511940002
