2.0,0.1708841770887375,1.7594236135482788,4.473488807678223,1.2248753309249878,0.0,0.0,1.658555269241333,0.0,1.8497363328933716,0.739007830619812,0.0,4.217798233032227,0.7455559372901917,0.0,0.0,0.13675479590892792,4.522059917449951,3.850374221801758,1.8402645587921143,0.0,0.3608231842517853,0.0,0.0,5.81257963180542,0.814873456954956,0.0,2.5190863609313965,1.9669405221939087,3.878904342651367,0.2928927540779114,3.158257246017456,3.3507144451141357
2.0,1.39743971824646,3.204782485961914,4.926173210144043,0.0,0.0,0.0,2.56010365486145,0.0,1.526132345199585,1.29605233669281,0.0,5.634354114532471,0.72464519739151,0.0,0.1960669308900833,1.041218638420105,7.139013767242432,4.7868242263793945,2.6582934856414795,0.0,1.098239779472351,0.3668369650840759,0.1916481852531433,6.845946788787842,0.2771488130092621,0.0,3.056814432144165,3.0380191802978516,4.4545817375183105,0.08907431364059448,6.103600025177002,4.82226037979126
2.0,1.5099623203277588,4.177092552185059,5.817758560180664,0.9727656245231628,0.0,0.0,3.035078763961792,0.0,1.5913034677505493,0.5502246618270874,0.0,5.790073394775391,0.9070188403129578,0.03301071375608444,0.3537365794181824,1.1807180643081665,7.179811000823975,4.920812606811523,3.147442102432251,0.0,0.9605520963668823,0.0,0.7139396071434021,7.272716045379639,0.19763195514678955,0.0,2.4483277797698975,2.922468662261963,5.2261810302734375,0.0,6.156737804412842,5.273590087890625
2.0,1.9588282108306885,4.6662750244140625,6.034674167633057,0.008124791085720062,0.0,0.0,3.5383355617523193,0.0,2.0648927688598633,0.0,0.0,5.940216064453125,1.1056547164916992,1.2070389986038208,2.069204807281494,2.269921064376831,8.888447761535645,5.798146724700928,3.25520920753479,0.7425135374069214,2.038755416870117,0.0,1.1163080930709839,6.8683600425720215,0.4392606317996979,0.0,1.9713479280471802,4.155878067016602,4.622985363006592,0.0,8.563690185546875,5.920924663543701
0.0,2.037275791168213,4.594030857086182,8.031827926635742,1.0392601490020752,0.0,0.0,3.7229363918304443,0.0,2.93050217628479,0.0,0.0,5.8946213722229,1.670602798461914,1.7358132600784302,2.2234320640563965,1.9540196657180786,7.06420373916626,7.043160915374756,3.3118512630462646,3.4651882648468018,1.1116760969161987,0.0,0.4959816336631775,6.862110137939453,0.0,0.0,1.6022015810012817,5.440918922424316,2.8991799354553223,0.0,9.06298542022705,6.125241756439209
0.0,1.88997220993042,3.5531723499298096,7.157276630401611,0.30121728777885437,0.0,0.0,3.300259828567505,0.0,2.9379446506500244,0.0,0.0,5.5898118019104,1.3801870346069336,1.568108081817627,2.178271770477295,1.6021896600723267,6.434399127960205,6.551667213439941,3.115997791290283,3.4376752376556396,1.0065029859542847,0.0,0.0,6.507814407348633,0.0,0.0,1.7394918203353882,5.167202949523926,1.9551703929901123,0.0,8.68339729309082,5.646052837371826
0.0,2.5274088382720947,3.900890588760376,5.916815280914307,0.0,0.0,0.0,3.588082790374756,0.0,2.756927013397217,0.0,0.0,4.068565368652344,1.9512137174606323,0.26836493611335754,1.5140529870986938,2.1301324367523193,6.228023052215576,5.522067546844482,3.6907567977905273,2.4991612434387207,1.5058932304382324,0.0,0.0015466772019863129,5.079329013824463,0.0,0.0,2.868729829788208,4.916697978973389,2.0157666206359863,0.0,6.992122650146484,4.837629795074463
0.0,3.326540946960449,2.8720247745513916,4.7524542808532715,0.0,0.0,0.0,2.610140085220337,0.0,2.236665964126587,0.6878026723861694,1.4079161882400513,4.326752662658691,1.8174734115600586,0.9217531085014343,1.1085476875305176,1.505066990852356,3.452960729598999,4.579406261444092,3.7070200443267822,2.9653701782226562,0.9316104054450989,1.7084814310073853,0.5070132613182068,3.6090893745422363,0.0,0.0,2.515964984893799,4.674437522888184,0.48176729679107666,0.0,6.475614547729492,5.071822643280029
0.0,2.5978286266326904,3.258955955505371,5.168574810028076,0.0,0.0,0.0,2.892988920211792,0.0,1.88470458984375,0.0,0.38388165831565857,3.6028969287872314,1.8644639253616333,0.36112841963768005,0.4644760489463806,1.3361486196517944,4.335322856903076,4.688331127166748,3.469644784927368,2.484607219696045,0.8552917838096619,0.6692750453948975,0.0,4.505413055419922,0.0,0.0,2.656827211380005,4.413214206695557,1.5040353536605835,0.0,5.608711242675781,4.582253932952881
0.0,2.8481030464172363,3.4497342109680176,4.946663856506348,0.0,0.0,0.0,3.001805067062378,0.0,1.740067481994629,0.545939564704895,0.9223191142082214,3.6577401161193848,1.9660649299621582,0.21044763922691345,0.3317573070526123,1.365760087966919,4.1342854499816895,4.408293724060059,3.67148756980896,2.226583480834961,0.9705780744552612,1.2729464769363403,0.4481356739997864,4.238636016845703,0.0,0.0,2.505908250808716,4.1955461502075195,1.8538893461227417,0.0,5.419444561004639,4.752981662750244
