1.0,0.0,0.0,0.0,0.0,1.9854868650436401,0.0,0.0,0.7851660847663879,1.8396581411361694,0.6545175313949585,0.0,0.779305100440979,1.6295380592346191,0.0,0.0,0.06253517419099808,0.3242897093296051,0.0,0.0,0.9030812382698059,0.0,2.36000919342041,0.0,0.33209484815597534,0.0,0.13325707614421844,0.038408976048231125,0.0,0.7237910032272339,1.2692887783050537,1.4228166341781616,2.358004331588745
1.0,0.0,0.0,0.0,0.0,0.7808527946472168,0.0,0.0,1.0583233833312988,2.3216023445129395,1.5016855001449585,0.0,0.0,0.0,0.0,0.0,0.0,0.9161864519119263,0.0,0.0,0.0,0.0,1.2066988945007324,0.0,0.8000926375389099,0.38991954922676086,1.9368376731872559,0.0,0.0,0.2500495910644531,0.9345324635505676,1.1125767230987549,0.46914732456207275
1.0,0.0,0.0,0.0,0.0,0.9643548727035522,0.1374083012342453,0.0,0.4765167236328125,2.745546817779541,1.0240018367767334,0.0,0.3454875349998474,0.0,0.0,0.0,0.0,1.1651195287704468,0.5029252767562866,0.0,0.0,0.0,1.1904747486114502,0.0,0.910894513130188,0.23028016090393066,2.4944541454315186,0.0,0.0,0.3577999472618103,0.5573587417602539,0.8322933912277222,0.4504908323287964
2.0,0.0,0.0,0.0,0.0,0.4207746088504791,0.0,0.0,0.6771872043609619,2.072523832321167,1.5768747329711914,0.0,0.6438867449760437,0.0,0.0,0.007123787421733141,0.0,0.964400589466095,0.9953444004058838,0.0,0.0,0.0,0.8814771771430969,0.0,0.9214861989021301,0.0,2.4829959869384766,0.0,0.0,0.11297959089279175,0.0,0.017392810434103012,0.16782255470752716
2.0,0.0,0.0,0.0,0.0,0.4207746088504791,0.0,0.0,0.6771872043609619,2.072523832321167,1.5768747329711914,0.0,0.6438867449760437,0.0,0.0,0.007123787421733141,0.0,0.964400589466095,0.9953444004058838,0.0,0.0,0.0,0.8814771771430969,0.0,0.9214861989021301,0.0,2.4829959869384766,0.0,0.0,0.11297959089279175,0.0,0.017392810434103012,0.16782255470752716
1.0,0.0,0.0,0.0,0.0,1.1426910161972046,0.04181389510631561,0.0,1.1826471090316772,2.4526681900024414,1.632919430732727,0.0,0.0,0.0,0.0,0.0,0.0,1.1788407564163208,0.0,0.0,0.0,0.0,1.4462603330612183,0.0,0.8565014004707336,0.5538029670715332,1.812157392501831,0.0,0.0,0.41435885429382324,1.0264157056808472,1.2658947706222534,0.6443910002708435
1.0,0.0,0.0,0.0,0.0,1.1426910161972046,0.04181389510631561,0.0,1.1826471090316772,2.4526681900024414,1.632919430732727,0.0,0.0,0.0,0.0,0.0,0.0,1.1788407564163208,0.0,0.0,0.0,0.0,1.4462603330612183,0.0,0.8565014004707336,0.5538029670715332,1.812157392501831,0.0,0.0,0.41435885429382324,1.0264157056808472,1.2658947706222534,0.6443910002708435
1.0,0.0,0.0,0.0,0.0,1.2332643270492554,0.0,0.0,1.8476958274841309,1.7029680013656616,2.16677188873291,0.0,0.0,0.6952045559883118,0.0,0.0,0.0,1.4619258642196655,0.0,0.0,0.0,0.0,1.8624073266983032,0.0,0.5839017033576965,0.1920551359653473,1.2147432565689087,0.0,0.0,0.5837700366973877,1.3069369792938232,1.2301485538482666,0.8635212779045105
1.0,0.0,0.0,0.0,0.0,1.1426910161972046,0.04181389510631561,0.0,1.1826471090316772,2.4526681900024414,1.632919430732727,0.0,0.0,0.0,0.0,0.0,0.0,1.1788407564163208,0.0,0.0,0.0,0.0,1.4462603330612183,0.0,0.8565014004707336,0.5538029670715332,1.812157392501831,0.0,0.0,0.41435885429382324,1.0264157056808472,1.2658947706222534,0.6443910002708435
1.0,0.0,0.0,0.0,0.0,1.2367973327636719,0.0,0.0,1.9770642518997192,1.8904976844787598,1.6297640800476074,0.0,0.0,0.4285947382450104,0.0,0.0,0.0,1.5916163921356201,0.0,0.0,0.0,0.0,1.958077073097229,0.0,0.5847122669219971,0.6734130382537842,1.0733494758605957,0.0,0.0,0.5597092509269714,1.684234380722046,1.9685872793197632,0.6404131650924683
1.0,0.0,0.0,0.0,0.0,1.2367973327636719,0.0,0.0,1.9770642518997192,1.8904976844787598,1.6297640800476074,0.0,0.0,0.4285947382450104,0.0,0.0,0.0,1.5916163921356201,0.0,0.0,0.0,0.0,1.958077073097229,0.0,0.5847122669219971,0.6734130382537842,1.0733494758605957,0.0,0.0,0.5597092509269714,1.684234380722046,1.9685872793197632,0.6404131650924683
1.0,0.0,0.0,0.0,0.0,1.1426910161972046,0.04181389510631561,0.0,1.1826471090316772,2.4526681900024414,1.632919430732727,0.0,0.0,0.0,0.0,0.0,0.0,1.1788407564163208,0.0,0.0,0.0,0.0,1.4462603330612183,0.0,0.8565014004707336,0.5538029670715332,1.812157392501831,0.0,0.0,0.41435885429382324,1.0264157056808472,1.2658947706222534,0.6443910002708435
