2.0,1.7117938995361328,0.0,2.37035870552063,3.7218780517578125,1.0516196489334106,0.0,4.51680850982666,1.5911815166473389,0.7038456797599792,0.0,3.939621925354004,0.0,0.25005650520324707,1.5791233777999878,0.4507571756839752,0.0,0.0,0.0,1.162824273109436,1.2243441343307495,4.866920471191406,3.834061861038208,1.7284438610076904,0.0,5.907459259033203,0.0,0.0,0.0,3.7135610580444336,4.067122936248779,1.296976089477539,4.50337028503418
2.0,1.6878705024719238,0.0,0.6930114030838013,0.8179705739021301,0.8866766691207886,0.39484453201293945,2.3582379817962646,0.2577955424785614,0.0,0.0,2.5691421031951904,0.0,0.0,0.8387463688850403,2.6702494621276855,0.0,0.0,0.0,0.5050934553146362,0.47742730379104614,2.6297595500946045,3.8232247829437256,0.0,0.0,4.388971328735352,0.0,0.0,0.0,2.524367332458496,4.682739734649658,1.5952601432800293,4.063981533050537
2.0,1.986485481262207,0.0,0.27865302562713623,0.07327838242053986,0.9184648394584656,0.0,2.183464288711548,0.2651169002056122,0.0,0.0,2.636075258255005,0.0,0.0,0.7179701328277588,3.2277777194976807,0.0,0.0,0.0,0.4860682487487793,0.779940664768219,2.593763589859009,4.679352283477783,0.0,0.0,4.974504470825195,0.0,0.0,0.0,2.5437231063842773,5.5265984535217285,1.9076862335205078,4.587317943572998
2.0,2.3693487644195557,0.0,0.0,0.0,1.1031298637390137,0.0,1.9060072898864746,0.0,0.0,0.0,2.4859611988067627,0.0,0.0,0.6005855202674866,3.6898229122161865,0.0,0.0,0.0,0.20939843356609344,1.3296955823898315,2.5818142890930176,5.2743730545043945,0.0,0.0,5.846900939941406,0.0,0.0,0.4291084408760071,2.6924760341644287,5.928147792816162,2.1292366981506348,5.068195819854736
2.0,1.2735891342163086,0.0,0.0,0.0,1.5257538557052612,0.0,0.27962616086006165,0.0,0.0,0.0,0.0900137647986412,0.0,0.0,0.5471292734146118,3.5657405853271484,0.7675766348838806,0.0,0.0,0.0,0.5046595931053162,0.9902299046516418,4.479605197906494,0.0,0.0,4.273166656494141,0.0,0.0,1.4854556322097778,1.4196468591690063,4.6263909339904785,2.387284994125366,3.739842653274536
2.0,1.246119737625122,0.0,0.0,0.0,1.631330966949463,0.0,0.23588255047798157,0.0,0.0,0.0,0.0,0.0,0.0,0.4074813425540924,3.5415847301483154,1.012524127960205,0.0,0.0,0.0,0.7316014170646667,1.0487236976623535,4.308590412139893,0.0,0.0,4.611770153045654,0.0,0.0,1.6453903913497925,1.5877442359924316,4.47170877456665,2.343439817428589,3.998845338821411
2.0,1.2963407039642334,0.0,0.0,0.0,1.2967197895050049,0.0,1.358071208000183,0.0,0.0,0.0,1.2513588666915894,0.0,0.0,0.769515872001648,2.7910473346710205,0.0,0.0,0.0,0.3985831141471863,0.6631703972816467,2.218776226043701,4.465151786804199,0.0,0.0,4.66073751449585,0.0,0.0,0.6461482644081116,1.9982675313949585,4.417433261871338,2.167200803756714,4.124030590057373
2.0,1.474778413772583,0.0,0.4201648235321045,0.0,1.4605809450149536,0.0,1.9576430320739746,0.0,0.0,0.0,1.7411127090454102,0.0,0.0,0.692451536655426,2.9438278675079346,0.0,0.0,0.0,0.491128146648407,0.0,2.810774087905884,4.4544453620910645,0.0,0.0,5.176976203918457,0.0,0.0,0.21677596867084503,2.563803195953369,5.078885555267334,2.0821526050567627,5.161202907562256
2.0,1.4435398578643799,0.0,0.39219510555267334,0.1463363915681839,1.2551096677780151,0.0,1.779882550239563,0.0,0.0,0.0,1.889614224433899,0.0,0.0,0.8169637322425842,2.596668004989624,0.0,0.0,0.0,0.7297059893608093,0.4352337419986725,2.6827096939086914,4.31220817565918,0.0,0.0,4.770266532897949,0.0,0.0,0.17577989399433136,2.3999223709106445,4.630690097808838,1.837172508239746,4.429642200469971
2.0,1.4039149284362793,0.0,0.0,0.0,1.4988781213760376,0.0,0.8722891807556152,0.0,0.0,0.0,0.153230682015419,0.0,0.0,0.37289857864379883,2.733642101287842,0.6182422041893005,0.0,0.0,0.0,0.5491957068443298,1.4131464958190918,3.9843509197235107,0.0,0.0,4.7829766273498535,0.0,0.0,1.159916639328003,1.545981526374817,4.289535999298096,1.9662561416625977,3.967693567276001
