3.0,2.515545606613159,0.0,3.0538525581359863,0.0,0.0,1.147608995437622,1.0481576919555664,0.03885410726070404,0.27184757590293884,3.5364460945129395,2.941967248916626,0.23768877983093262,0.4483559727668762,0.0,0.0,1.136832356452942,0.0,1.0058300495147705,0.0,0.0,0.0,0.046243343502283096,0.0,0.2373296618461609,1.0061036348342896,3.943930149078369,0.0,0.007639091461896896,0.0,0.0,0.838657557964325,0.0
3.0,3.992548704147339,0.0,4.8678812980651855,0.0,0.0,2.3355021476745605,1.2816975116729736,0.22435113787651062,0.5936949849128723,5.0625901222229,3.91923189163208,0.49971866607666016,1.4866843223571777,0.0,0.0,1.6669692993164062,0.0,0.6029481887817383,0.0,0.0,0.0,0.5285837650299072,0.0,0.27586469054222107,0.6148688793182373,4.2802252769470215,0.0,0.21809737384319305,0.0,0.012490503489971161,1.1936674118041992,0.0
3.0,4.289175510406494,0.0,6.421422004699707,0.0,0.0,2.5109057426452637,1.970503330230713,1.1088614463806152,0.5036427974700928,6.853013515472412,5.812572956085205,1.519951581954956,1.5554542541503906,0.0,0.0,2.2429697513580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9130548238754272,6.540584087371826,0.0,0.3149811327457428,0.0,0.0,1.2545769214630127,0.0
3.0,4.16064453125,0.0,5.219801425933838,0.0,0.0,2.0828161239624023,1.7686349153518677,0.8139389753341675,0.6697736978530884,5.847592830657959,4.95475435256958,1.3249818086624146,1.1442643404006958,0.0,0.0,1.749875783920288,0.0,0.7043577432632446,0.0,0.0,0.0,0.2376733422279358,0.0,0.1781831681728363,0.6544981002807617,5.444425582885742,0.0,0.0,0.0,0.0,1.257972002029419,0.0
3.0,3.4206044673919678,0.0,2.8414981365203857,0.0,0.0,0.7901307940483093,0.9879114627838135,0.18754327297210693,0.0,4.064255237579346,4.120561122894287,0.0,2.0723867416381836,0.0,0.0,0.7594400644302368,0.0,1.0126869678497314,0.0,0.6493039727210999,0.0,0.9287025928497314,0.0,0.39849230647087097,0.22655048966407776,3.711371660232544,0.0,0.0,0.0,0.0,0.964499294757843,0.0047227125614881516
3.0,3.5381762981414795,0.0,3.7477643489837646,0.0,0.0,1.3664803504943848,2.067322254180908,0.06954120099544525,0.030964352190494537,4.159235954284668,4.543409824371338,0.3559343218803406,1.4368926286697388,0.0,0.0,1.5850492715835571,0.0,1.5456115007400513,0.0,0.0,0.0,0.0,0.0,0.13226595520973206,0.8008257150650024,4.667994499206543,0.0,0.0,0.0,0.0,0.9573436379432678,0.0
3.0,3.785670518875122,0.0,4.9714202880859375,0.0,0.578181803226471,2.052809000015259,2.687809705734253,0.7053424119949341,0.38314852118492126,5.068164348602295,5.078446865081787,1.3801391124725342,0.49963894486427307,0.0,0.0,2.3628294467926025,0.0,1.6766183376312256,0.0,0.0,0.0,0.0,0.0,0.1403386890888214,0.8438217639923096,5.572084426879883,0.0,0.0,0.0,0.0,1.0677416324615479,0.0
3.0,3.5161712169647217,0.0,3.4648241996765137,0.0,0.0,1.1549204587936401,1.8879618644714355,0.0,0.0,4.090660572052002,4.809482097625732,0.0,2.268061876296997,0.0,0.0,1.5430347919464111,0.0,1.570645809173584,0.0,0.1250121295452118,0.0,0.0,0.0,0.11297734826803207,1.5898621082305908,4.876743793487549,0.0,0.0,0.0,0.09534864872694016,0.7473335862159729,0.0
3.0,3.5235698223114014,0.0,3.576925754547119,0.0,0.0,0.9972123503684998,1.4997018575668335,0.09124451875686646,0.0,4.316861629486084,4.203374862670898,0.0,1.4605309963226318,0.0,0.0,1.2207289934158325,0.0,1.1001036167144775,0.0,0.0650458037853241,0.0,0.16372394561767578,0.0,0.13330873847007751,0.7083913087844849,4.18682861328125,0.0,0.23964206874370575,0.0,0.0,1.2468411922454834,0.0
3.0,3.1684629917144775,0.0,3.6777167320251465,0.0,0.0,1.794826865196228,1.8151448965072632,0.23871517181396484,0.234983891248703,4.480827808380127,4.386922836303711,0.0,2.4593346118927,0.0,0.0,1.8355313539505005,0.0,1.9090410470962524,0.0,1.0306423902511597,0.0,1.5770609378814697,0.0,0.8201078772544861,1.0461698770523071,5.135984420776367,0.0,0.0,0.0,0.42895156145095825,0.9191868901252747,0.29963621497154236
3.0,3.7228286266326904,0.0,4.202974796295166,0.0,0.0,1.9167736768722534,1.1750123500823975,1.0210497379302979,0.8027771711349487,5.534294128417969,4.247964382171631,1.0151073932647705,1.3289035558700562,0.0,0.0,1.50492525100708,0.0,1.541098952293396,0.0,0.6421436667442322,0.0,2.1800949573516846,0.0,0.986460268497467,0.0,4.725432872772217,0.0,0.0,0.0,0.0,1.2609472274780273,0.0
