2.0,0.0,0.0,4.924389839172363,0.0,0.0,0.0,0.0,0.0,3.811426877975464,1.1776827573776245,0.9208387732505798,5.973770618438721,0.8034743666648865,0.34072867035865784,0.0,0.0,2.76963472366333,5.2360076904296875,0.0,1.9841669797897339,0.0,1.2362738847732544,0.0,5.530190944671631,0.0,0.0,1.7197675704956055,3.706583023071289,1.6562414169311523,0.0,3.5160558223724365,4.994247913360596
2.0,0.32493358850479126,0.0,5.045199394226074,0.0,0.0,0.0,0.2207225114107132,0.0,2.9215571880340576,1.8967880010604858,0.0,7.612051963806152,0.16063161194324493,1.963649034500122,0.7657967209815979,0.37197279930114746,5.601055145263672,6.150285720825195,0.9656230807304382,2.1558125019073486,0.30071553587913513,1.7667067050933838,0.0,7.154392719268799,0.0,0.0,2.831598997116089,5.037600040435791,1.4372825622558594,0.0,7.532519340515137,6.05491828918457
2.0,1.3828673362731934,0.4218895137310028,3.127312421798706,0.0,0.0,0.0,1.1051020622253418,0.0,1.0849088430404663,1.2891887426376343,0.0,5.012206077575684,0.0,1.628716230392456,0.9633344411849976,0.28884315490722656,4.660976886749268,3.9195730686187744,1.5138399600982666,1.0615907907485962,0.38605156540870667,0.6865674257278442,0.0,5.261835098266602,0.0,0.0,2.41719651222229,3.467299222946167,0.4055521488189697,0.0,6.233844757080078,3.7563841342926025
2.0,1.0292327404022217,0.6872349977493286,3.0853641033172607,0.0,0.0,0.0,0.842323362827301,0.0,1.1368857622146606,1.0642809867858887,0.0,4.637347221374512,0.0,1.3610045909881592,0.37856554985046387,0.27837228775024414,3.7306931018829346,3.1152501106262207,1.7276875972747803,0.6262859106063843,0.014280663803219795,0.7478746175765991,0.0,4.948588848114014,0.0,0.0,1.7709057331085205,2.8909733295440674,1.1074141263961792,0.0,4.603545188903809,3.9586212635040283
0.0,1.8353819847106934,1.208046793937683,3.7845370769500732,0.0,0.0,0.0,2.223207473754883,0.0,2.0112533569335938,0.0,0.0,3.8180525302886963,0.0,1.1001312732696533,1.8446558713912964,1.1582441329956055,4.322685241699219,3.8343896865844727,2.309617757797241,2.263787269592285,0.5072516798973083,0.0,0.0,4.225391864776611,0.0,0.0,2.139113187789917,4.026130676269531,0.0,0.0,6.112480640411377,3.0801267623901367
0.0,2.5608363151550293,1.298109769821167,4.425870418548584,0.0,0.0,0.0,2.216726303100586,0.0,2.2411584854125977,0.0,0.0,4.679381847381592,0.19421882927417755,1.1979695558547974,2.179973602294922,1.1677186489105225,5.1828155517578125,5.104866027832031,2.7998058795928955,2.618116855621338,0.8596736192703247,0.0,0.0,5.207408428192139,0.0,0.0,3.3886618614196777,4.927326202392578,0.0,0.0,7.789633750915527,3.8213868141174316
2.0,0.8868339657783508,1.834506869316101,4.955393314361572,0.0,0.0,0.0,1.1383204460144043,0.0,1.5773026943206787,0.11792799830436707,0.0,5.902378082275391,0.0,2.5755021572113037,0.7932550311088562,0.8955900073051453,5.37285852432251,4.725587368011475,1.6008052825927734,1.1642690896987915,0.11863531172275543,0.2914452850818634,0.26131993532180786,6.23687219619751,0.0,0.0,1.6633037328720093,4.203625679016113,2.1950833797454834,0.0,6.1452531814575195,5.402068614959717
0.0,0.961301863193512,0.9825683832168579,5.00838565826416,0.0,0.0,0.0,1.5919098854064941,0.0,2.4632248878479004,0.0,0.0,3.8802974224090576,1.1055721044540405,0.9591143131256104,0.58750319480896,0.5135655403137207,3.534236431121826,4.912590026855469,1.7222440242767334,2.6285898685455322,0.3135051429271698,0.0,0.0,4.640012264251709,0.0,0.0,2.033957004547119,4.411933898925781,0.2189059853553772,0.0,5.166435718536377,4.2346014976501465
2.0,0.0,1.0198860168457031,5.0473527908325195,0.0,0.0,0.0,0.1790972501039505,0.0,1.9715015888214111,1.3835450410842896,0.7380169034004211,5.8275604248046875,0.785444438457489,1.847594976425171,0.0,0.0,3.689211368560791,4.485610485076904,0.5180477499961853,0.9903408288955688,0.0,1.568750023841858,0.4013212323188782,5.845959186553955,0.0,0.0,1.0715161561965942,3.297330379486084,3.2877564430236816,0.0,3.7873871326446533,5.768766403198242
0.0,1.0991499423980713,1.7948272228240967,5.240421295166016,0.0,0.0,0.0,2.087188243865967,0.0,2.0551252365112305,0.5524963140487671,0.0,4.560327053070068,0.9310465455055237,0.65462726354599,0.0,0.20838402211666107,3.6828367710113525,4.334340572357178,2.5436933040618896,1.849664568901062,0.2642343044281006,0.0,0.0,5.097870349884033,0.0,0.0,1.2229106426239014,3.349257230758667,1.480925440788269,0.0,5.353484153747559,5.116672992706299
2.0,1.4009160995483398,0.0,2.71928071975708,3.9512529373168945,1.1021130084991455,0.0,4.726025581359863,1.9475939273834229,0.706540048122406,0.0,3.7498598098754883,0.0,0.36739659309387207,1.5747489929199219,0.0,0.0,0.0,0.0,1.3235050439834595,0.8695550560951233,5.060257911682129,3.404676675796509,2.278320550918579,0.0,5.45609712600708,0.0,0.0,0.0,3.532543420791626,3.4401276111602783,1.1840600967407227,4.232752323150635
